"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"ILI incidence",2026-05-03,3,"GB-WLS","quantile","0.9",16.9643006501819
2026-04-22,"ILI incidence",2026-05-03,3,"GB-WLS","quantile","0.95",25.3893010420731
2026-04-22,"ILI incidence",2026-05-03,3,"GB-WLS","quantile","0.975",33.6646978981652
2026-04-22,"ILI incidence",2026-05-03,3,"GB-WLS","quantile","0.99",48.2308002043057
2026-04-22,"ILI incidence",2026-05-03,3,"GR","median","",459.805233427865
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.01",231.480948841759
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.025",254.711010935809
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.05",277.190613910707
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.1",313.314155878763
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.15",330.294153607202
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.2",345.743672138541
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.25",359.506194513222
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.3",378.512159383339
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.35",398.958715689218
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.4",417.502024280251
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.45",446.887363510868
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.5",467.925103402532
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.55",482.11673813788
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.6",495.739333984967
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.65",509.867841376145
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.7",526.506039090429
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.75",545.78576598791
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.8",569.752546414264
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.85",595.572558682237
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.9",643.660228285063
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.95",747.611361197521
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.975",770.336323927444
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.99",780.252122202309
2026-04-22,"ILI incidence",2026-05-03,3,"HR","median","",0.371106312140894
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.05",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.1",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.15",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.2",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.25",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.3",0
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.35",0.079274788667943
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.4",0.147644366577952
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.45",0.169338593312035
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.5",0.371106312140894
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.55",0.676289534342731
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.6",0.837900018529333
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.65",1.01926891350643
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.7",1.34163342184502
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.75",1.80695666558945
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.8",2.42229466804245
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.85",3.50200469628995
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.9",5.01730720216605
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.95",8.34998514671045
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.975",12.3861797050639
2026-04-22,"ILI incidence",2026-05-03,3,"HR","quantile","0.99",17.6524519673964
2026-04-22,"ILI incidence",2026-05-03,3,"HU","median","",54.5628235571799
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.01",16.0177567553919
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.025",19.8402674509212
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.05",26.579960630992
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.1",34.5497495651061
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.15",35.3481951255452
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.2",35.9308556477573
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.25",42.0374872521431
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.3",45.2576411070828
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.35",47.5585776897127
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.4",49.1870482888106
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.45",52.1720397779682
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.5",54.5628235571799
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.55",57.0631650056578
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.6",59.7211774236591
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.65",64.5881901449225
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.7",71.1251752731478
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.75",78.9124123473761
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.8",88.5772173876972
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.85",101.327647544894
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.9",119.979790701362
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.95",153.998236627024
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.975",159.789579822046
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.99",163.332014995825
2026-04-22,"ILI incidence",2026-05-03,3,"IE","median","",3.14599738600237
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.01",0.516778866366251
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.025",0.556374228492446
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.05",0.577573800467016
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.1",0.727076494637739
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.15",0.852853987002499
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.2",1.05598699908855
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.25",1.27721543800818
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.3",1.48825143612191
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.35",1.76395154944228
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.4",2.52578903697378
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.45",2.82581385406781
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.5",3.14599738600237
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.55",3.63114554913918
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.6",4.08744921943105
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.65",4.43229316520114
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.7",4.82723895581798
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.75",5.29301958291136
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.8",5.86476527200954
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.85",6.60960886645485
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.9",7.68262127595033
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.95",9.86888799362367
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.975",11.6501924444459
2026-04-22,"ILI incidence",2026-05-03,3,"IE","quantile","0.99",15.1938216149747
2026-04-22,"ILI incidence",2026-05-03,3,"IS","median","",3.00133868635474
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.01",0.555063299667984
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.025",0.626708812408379
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.05",1.30311325689081
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.1",1.40831107304097
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.15",1.43274732492755
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.2",1.52026946188992
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.25",1.61150387315287
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.3",1.72937934998924
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.35",1.98180036175332
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.4",2.37054218741718
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.45",2.68559095345863
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.5",2.9471307243716
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.55",3.19722230930619
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.6",3.47152536252977
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.65",3.96778840111798
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.7",4.57869703026441
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.75",5.33286462938842
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.8",6.30640375954323
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.85",7.56763958555541
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.9",8.73638330413321
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.95",11.2792165332486
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.975",14.1369909164691
2026-04-22,"ILI incidence",2026-05-03,3,"IS","quantile","0.99",18.280625127372
2026-04-22,"ILI incidence",2026-05-03,3,"LT","median","",3.88055138928936
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.01",0.462782822514771
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.025",0.54319380831141
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.05",0.566836823485577
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.1",0.595445597666966
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.15",0.615994872884306
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.2",1.15133838029826
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.25",1.27573352614389
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.3",1.39885764268108
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.35",1.52353360580076
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.4",1.65209845925276
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.45",1.91263629459338
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.5",3.88055138928936
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.55",4.27523574609956
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.6",6.2064873708747
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.65",7.79963397045355
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.7",7.88363115755066
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.75",8.08383708584621
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.8",10.401626423402
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.85",12.0766625066349
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.9",12.7160643977064
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.95",13.2237093529171
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.975",15.0975424772454
2026-04-22,"ILI incidence",2026-05-03,3,"LT","quantile","0.99",16.3649563406003
2026-04-22,"ILI incidence",2026-05-03,3,"LU","median","",1763.01490846819
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.01",385.791759281527
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.025",456.418342972486
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.05",536.133236528111
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.1",771.222208681261
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.15",840.73675234914
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.2",942.955470455908
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.25",1122.80936030331
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.3",1298.26839200326
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.35",1527.48027686831
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.4",1608.16386297714
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.45",1685.71930264303
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.5",1763.01490846819
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.55",1830.12137005324
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.6",2101.55479740883
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.65",2375.92344237915
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.7",2551.22659915717
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.75",2710.50002933652
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.8",2766.3462931377
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.85",2846.64883043855
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.9",2938.95242944618
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.95",3216.90970910532
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.975",3773.21923070749
2026-04-22,"ILI incidence",2026-05-03,3,"LU","quantile","0.99",4197.49255995444
2026-04-22,"ILI incidence",2026-05-03,3,"LV","median","",5.67645921136142
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.01",0.155965018705557
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.025",0.208185259340043
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.05",0.283220070774787
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.1",0.426756047656514
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.15",0.595492836432364
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.2",0.681750372390287
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.25",1.20767524664736
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.3",1.48060720643738
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.35",1.81234073077493
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.4",2.9977862694985
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.45",4.4797927027119
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.5",5.15341867365143
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.55",6.02199690977044
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.6",6.80866248591157
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.65",7.74688224561698
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.7",8.94332237535752
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.75",10.3778406864988
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.8",11.9724817569168
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.85",14.3569141579866
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.9",19.3095140843137
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.95",28.971976295323
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.975",40.3189680514883
2026-04-22,"ILI incidence",2026-05-03,3,"LV","quantile","0.99",60.4497886643792
2026-04-22,"ILI incidence",2026-05-03,3,"MT","median","",3165.44311392115
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.01",1454.93768117217
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.025",1577.97027863656
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.05",1701.00051007296
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.1",1865.90257557192
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.15",2013.70985285195
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.2",2150.91473705834
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.25",2297.46680458335
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.3",2427.40854491249
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.35",2581.86273829635
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.4",2755.34201928395
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.45",2946.9093462005
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.5",3165.44311392115
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.55",3402.68836493938
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.6",3681.26545545995
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.65",4099.20276676468
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.7",4638.48583963481
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.75",5078.50706469893
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.8",5475.76692939379
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.85",5891.53832270738
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.9",7181.32450433853
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.95",9138.09876684941
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.975",11262.1709151285
2026-04-22,"ILI incidence",2026-05-03,3,"MT","quantile","0.99",14033.7612651443
2026-04-22,"ILI incidence",2026-05-03,3,"NO","median","",12.4734684114581
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.01",2.76568410700078
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.025",4.09670572411957
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.05",4.76650296098605
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.1",7.6965917498553
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.15",8.10893343578667
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.2",8.67794078014501
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.25",9.53045018840185
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.3",10.1323860514979
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.35",10.6527386692095
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.4",11.2758798335164
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.45",12.1034943576255
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.5",12.6424116851934
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.55",13.3586735570101
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.6",14.0802408811646
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.65",15.6598033642715
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.7",16.2047396917034
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.75",16.474225712684
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.8",17.079492718613
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.85",20.0513773495982
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.9",21.6514809778152
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.95",24.1715458702521
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.975",27.9876235740041
2026-04-22,"ILI incidence",2026-05-03,3,"NO","quantile","0.99",32.2512185809791
2026-04-22,"ILI incidence",2026-05-03,3,"PL","median","",206.580774364118
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.01",117.203915123042
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.025",126.945095190119
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.05",135.57383256013
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.1",169.616739019909
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.15",181.501161413669
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.2",184.393054584817
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.25",186.594000779602
2026-04-22,"ILI incidence",2026-05-03,3,"PL","quantile","0.3",188.944389598754
