"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"ARI incidence",2026-04-12,2,"IT","quantile","0.99",2163.80952599348
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.01",1208.95403261065
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.025",1254.38500594466
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.05",1294.82135849489
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.1",1343.06230366703
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.15",1376.62158343169
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.2",1403.89048494261
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.25",1427.71485756354
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.3",1449.45425014886
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.35",1469.89441656594
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.4",1489.55660171359
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.45",1508.83029185959
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.5",1528.0418751701
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.55",1547.49807507884
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.6",1567.52148229028
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.65",1588.48958534609
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.7",1610.89042447084
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.75",1635.41897732857
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.8",1663.17244636701
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.85",1696.11750997889
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.9",1738.49862802213
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.95",1803.26958383471
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.975",1861.39977854326
2026-04-08,"ARI incidence",2026-04-19,3,"IT","quantile","0.99",1931.34884312458
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.01",1304.39877761589
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.025",1340.85685419339
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.05",1373.02683518127
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.1",1411.07584040591
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.15",1437.34124080993
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.2",1458.56439457869
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.25",1477.02154199565
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.3",1493.79559822169
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.35",1509.50926431306
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.4",1524.57281241885
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.45",1539.29002862011
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.5",1553.91261126809
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.55",1568.67410206159
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.6",1583.81704290463
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.65",1599.62211597082
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.7",1616.44900167906
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.75",1634.80649049676
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.8",1655.4938626179
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.85",1679.93816283835
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.9",1711.20809691095
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.95",1758.62870381498
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.975",1800.82191168018
2026-04-08,"ARI incidence",2026-04-26,4,"IT","quantile","0.99",1851.1550646125
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.01",388.675375937256
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.025",419.874121140583
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.05",448.70255958979
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.1",484.404950938926
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.15",510.084595615348
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.2",531.461427921073
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.25",550.513418803089
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.3",568.204060872135
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.35",585.104148111996
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.4",601.6052327706
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.45",618.013019023964
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.5",634.597512617619
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.55",651.627054162192
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.6",669.399102740234
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.65",688.277470463916
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.7",708.748899827193
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.75",731.524408425936
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.8",757.748317870918
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.85",789.50434198988
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.9",831.358148259808
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.95",897.507701735944
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.975",959.130326790566
2026-04-08,"ARI incidence",2026-03-29,0,"LT","quantile","0.99",1036.11915740574
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.01",329.728102040701
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.025",364.695082208477
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.05",397.720442606105
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.1",439.525073282198
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.15",470.185576365171
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.2",496.07187647089
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.25",519.412916208979
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.3",541.30838005296
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.35",562.420867583161
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.4",583.215457675915
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.45",604.065957756801
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.5",625.313535751224
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.55",647.308481752124
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.6",670.450367608364
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.65",695.239171465986
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.7",722.355375239972
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.75",752.805726988077
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.8",788.226538410998
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.85",831.622741421597
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.9",889.635294463951
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.95",983.145385818032
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.975",1072.17518707909
2026-04-08,"ARI incidence",2026-04-05,1,"LT","quantile","0.99",1185.8771380834
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.01",323.144858263579
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.025",359.187377392828
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.05",393.38525879134
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.1",436.873408504308
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.15",468.899279934494
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.2",496.018633019894
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.25",520.531272040152
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.3",543.575065416306
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.35",565.838244788429
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.4",587.806376462286
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.45",609.872238412099
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.5",632.39683799017
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.55",655.753345555188
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.6",680.369891709784
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.65",706.784605642026
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.7",735.732350772336
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.75",768.303043796987
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.8",806.271648032879
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.85",852.903337270717
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.9",915.427107521061
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.95",1016.62619979386
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.975",1113.4181930413
2026-04-08,"ARI incidence",2026-04-12,2,"LT","quantile","0.99",1237.60521163471
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.01",477.022068747459
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.025",505.476497254765
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.05",531.302796623768
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.1",562.720768512512
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.15",584.961332290971
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.2",603.262679951343
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.25",619.419263357747
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.3",634.296812690117
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.35",648.401875068807
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.4",662.076118097467
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.45",675.580521027204
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.5",689.139721842598
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.55",702.97106183464
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.6",717.309601176974
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.65",732.437049431568
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.7",748.724487842113
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.75",766.707760502769
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.8",787.241730682888
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.85",811.871708444931
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.9",843.959531610451
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.95",893.866095264683
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.975",939.536375678279
2026-04-08,"ARI incidence",2026-04-19,3,"LT","quantile","0.99",995.57984281167
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.01",530.592395915398
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.025",556.040933715211
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.05",578.902232924219
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.1",606.428815450272
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.15",625.736572916279
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.2",641.519253103498
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.25",655.376265078348
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.3",668.075194287225
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.35",680.062191281526
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.4",691.635492243217
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.45",703.020220773378
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.5",714.407399070578
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.55",725.97902132222
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.6",737.929064616758
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.65",750.487144249292
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.7",763.952824788404
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.75",778.755592843713
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.8",795.576951709113
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.85",815.643441565423
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.9",841.612269805868
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.95",881.630615360916
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.975",917.878344741054
2026-04-08,"ARI incidence",2026-04-26,4,"LT","quantile","0.99",961.902084869242
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.01",3431.58002875656
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.025",4002.85272828148
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.05",4569.68447763979
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.1",5323.52347481867
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.15",5901.19834770372
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.2",6404.70264569141
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.25",6870.76699111127
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.3",7318.1410381263
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.35",7758.66211855494
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.4",8201.16843571016
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.45",8653.30504417337
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.5",9122.60316587034
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.55",9617.35291858044
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.6",10147.564846928
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.65",10726.3194672341
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.7",11371.9984471979
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.75",12112.4597340605
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.8",12993.8723350307
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.85",14102.5404703319
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.9",15632.8583720169
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.95",18211.7362651986
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.975",20790.6446155157
2026-04-08,"ARI incidence",2026-03-29,0,"LU","quantile","0.99",24251.769687593
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.01",1262.72392570807
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.025",1674.45943292731
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.05",2134.46158058376
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.1",2823.73281337492
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.15",3410.53776253604
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.2",3962.71899343241
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.25",4507.16740357435
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.3",5059.56252266808
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.35",5631.69784753883
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.4",6234.30908192186
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.45",6878.64636170784
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.5",7577.75239645616
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.55",8347.9115457449
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.6",9210.69690761874
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.65",10196.2734749862
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.7",11349.2680690733
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.75",12740.2260090138
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.8",14490.639249759
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.85",16836.7381862086
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.9",20335.6107596335
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.95",26902.490025748
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.975",34293.0561665567
2026-04-08,"ARI incidence",2026-04-05,1,"LU","quantile","0.99",45474.9690038521
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.01",5566.6113966073
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.025",6264.96086922323
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.05",6935.26097914739
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.1",7797.55644790312
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.15",8439.12903316292
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.2",8986.47261591591
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.25",9484.25106429497
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.3",9954.72681034926
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.35",10411.5011254664
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.4",10864.300393073
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.45",11321.1232999835
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.5",11789.4534503289
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.55",12277.1573963579
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.6",12793.3882190972
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.65",13349.7764618689
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.7",13962.3332016477
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.75",14654.9486844278
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.8",15466.7152060649
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.85",16469.8527669483
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.9",17824.9703719489
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.95",20041.2375360328
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.975",22185.4877562396
2026-04-08,"ARI incidence",2026-04-12,2,"LU","quantile","0.99",24968.7292240633
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.01",3836.88830275178
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.025",4564.8458929586
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.05",5300.47355285022
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.1",6296.90318268517
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.15",7072.98194114715
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.2",7757.44853462056
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.25",8397.21286634396
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.3",9016.58388078412
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.35",9631.23197939616
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.4",10253.1716579138
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.45",10893.1051350564
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.5",11561.8755172459
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.55",12271.7043321365
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.6",13037.6209368457
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.65",13879.5291985762
2026-04-08,"ARI incidence",2026-04-19,3,"LU","quantile","0.7",14825.6775785315
